Date,Open,High,Low,Close,Adj Close,Volume
2008-11-13,8564.469727,8564.469727,8148.299805,8238.639648,8238.639648,166600
2008-11-14,8378.129883,8689.849609,8378.129883,8462.389648,8462.389648,155600
2008-11-17,8366.879883,8767.980469,8218.820313,8522.580078,8522.580078,146000
2008-11-18,8415.599609,8440.410156,8302.240234,8328.410156,8328.410156,144200
2008-11-19,8309.349609,8370.089844,8115.709961,8273.219727,8273.219727,143900
2008-11-20,8149.77002,8149.790039,7703.040039,7703.040039,7703.040039,154300
2008-11-21,7600.350098,7994.680176,7406.180176,7910.790039,7910.790039,185200
2008-11-25,8026.060059,8356.830078,8025.689941,8323.929688,8323.929688,155000
2008-11-26,8229.719727,8317.830078,8149.560059,8213.219727,8213.219727,118900
2008-11-27,8311.240234,8458.679688,8300.490234,8373.389648,8373.389648,116600
2008-11-28,8400.049805,8518.129883,8336.570313,8512.269531,8512.269531,145300
2008-12-01,8464.360352,8464.360352,8307.280273,8397.219727,8397.219727,106900
2008-12-02,8266.320313,8266.320313,7863.689941,7863.689941,7863.689941,136000
2008-12-03,7965.310059,8056.379883,7889.819824,8004.100098,8004.100098,121200
2008-12-04,8030.200195,8107.689941,7849.839844,7924.240234,7924.240234,147900
2008-12-05,7975.049805,8024.330078,7908.649902,7917.509766,7917.509766,139400
2008-12-08,7970.689941,8358.269531,7959.009766,8329.049805,8329.049805,138900
2008-12-09,8362.370117,8499.599609,8314.849609,8395.870117,8395.870117,150800
2008-12-10,8376,8704.919922,8376,8660.240234,8660.240234,155700
2008-12-11,8642.259766,8720.549805,8519.110352,8720.549805,8720.549805,162100
2008-12-12,8599.120117,8610.730469,8087.990234,8235.870117,8235.870117,226600
2008-12-15,8349.849609,8700.169922,8349.849609,8664.660156,8664.660156,129300
2008-12-16,8608.400391,8634.259766,8471.240234,8568.019531,8568.019531,132100
2008-12-17,8658.219727,8741.240234,8425.660156,8612.519531,8612.519531,148400
2008-12-18,8565.160156,8728.360352,8534.839844,8667.230469,8667.230469,138900
2008-12-19,8640.219727,8743.219727,8570.55957,8588.519531,8588.519531,138000
2008-12-22,8602.5,8751.179688,8593.759766,8723.780273,8723.780273,109800
2008-12-24,8630.25,8631.830078,8476.69043,8517.099609,8517.099609,100800
2008-12-25,8531.509766,8599.5,8531.160156,8599.5,8599.5,61200
2008-12-26,8642.139648,8740.759766,8611.360352,8739.519531,8739.519531,75800
2008-12-29,8726.30957,8763.669922,8638.599609,8747.169922,8747.169922,83200
2008-12-30,8716.280273,8859.55957,8702.950195,8859.55957,8859.55957,60800
2009-01-05,8991.209961,9127.379883,8987.360352,9043.120117,9043.120117,84900
2009-01-06,9130.009766,9171.030273,9029.94043,9080.839844,9080.839844,154800
2009-01-07,9133.799805,9325.349609,9106.049805,9239.240234,9239.240234,205600
2009-01-08,9143.209961,9148.830078,8876.419922,8876.419922,8876.419922,149900
2009-01-09,8932.709961,8956.849609,8773.200195,8836.799805,8836.799805,137000
2009-01-13,8732.629883,8732.929688,8405.5,8413.910156,8413.910156,135600
2009-01-14,8425.75,8516.070313,8359.160156,8438.450195,8438.450195,132700
2009-01-15,8309.379883,8309.379883,7997.72998,8023.310059,8023.310059,158300
2009-01-16,8125.200195,8283.910156,8067.470215,8230.150391,8230.150391,140600
2009-01-19,8318.259766,8351.679688,8221.839844,8256.849609,8256.849609,102600
2009-01-20,8187.140137,8190.419922,7962.459961,8065.790039,8065.790039,127900
2009-01-21,7949.959961,8009.220215,7829.299805,7901.640137,7901.640137,147100
2009-01-22,7988.299805,8051.740234,7809.890137,8051.740234,8051.740234,142600
2009-01-23,7965.410156,7965.410156,7745.25,7745.25,7745.25,119800
2009-01-26,7714.259766,7807.160156,7671.040039,7682.140137,7682.140137,115000
2009-01-27,7782.899902,8115.149902,7782.069824,8061.069824,8061.069824,152500
2009-01-28,8052.25,8171.629883,7936.589844,8106.290039,8106.290039,140000
2009-01-29,8201.160156,8305.379883,8138.990234,8251.240234,8251.240234,160300
2009-01-30,8142.879883,8142.879883,7922.390137,7994.049805,7994.049805,148000
2009-02-02,7908.509766,7955.75,7795.27002,7873.97998,7873.97998,159700
2009-02-03,7862.950195,8084.410156,7800.799805,7825.509766,7825.509766,181500
2009-02-04,7897.240234,8084.970215,7863.649902,8038.939941,8038.939941,156800
2009-02-05,7985.529785,8093.959961,7901.040039,7949.649902,7949.649902,169500
2009-02-06,8054.27002,8169.040039,8033.240234,8076.620117,8076.620117,147300
2009-02-09,8178.069824,8257.709961,7969.029785,7969.029785,7969.029785,140500
2009-02-10,8066.939941,8124.790039,7917.27002,7945.939941,7945.939941,138600
2009-02-12,7842.529785,7862.52002,7685.680176,7705.359863,7705.359863,145900
2009-02-13,7789.350098,7887.740234,7730.27002,7779.399902,7779.399902,149700
2009-02-16,7732.680176,7804.240234,7694.72998,7750.169922,7750.169922,110600
2009-02-17,7690.129883,7710.430176,7615.939941,7645.509766,7645.509766,120800
2009-02-18,7539.959961,7565.790039,7479.180176,7534.439941,7534.439941,149400
2009-02-19,7604.220215,7642.689941,7537.560059,7557.649902,7557.649902,138200
2009-02-20,7544.069824,7554.700195,7382.330078,7416.379883,7416.379883,140800
2009-02-23,7314.299805,7417.180176,7209.430176,7376.160156,7376.160156,164300
2009-02-24,7266.680176,7270.899902,7155.160156,7268.560059,7268.560059,146800
2009-02-25,7368.439941,7471.029785,7330.439941,7461.220215,7461.220215,165300
2009-02-26,7470.600098,7599.810059,7433.060059,7457.930176,7457.930176,143100
2009-02-27,7463.419922,7589.77002,7414.399902,7568.419922,7568.419922,140700
2009-03-02,7454.279785,7454.279785,7234.959961,7280.149902,7280.149902,125400
2009-03-03,7177.790039,7288.140137,7088.470215,7229.720215,7229.720215,146700
2009-03-04,7146.709961,7320.649902,7104.629883,7290.959961,7290.959961,159900
2009-03-05,7336.02002,7532.870117,7336.02002,7433.490234,7433.490234,185400
2009-03-06,7328.290039,7328.290039,7167.069824,7173.100098,7173.100098,159500
2009-03-09,7191.129883,7241.02002,7028.490234,7086.029785,7086.029785,132800
2009-03-10,7059.77002,7100.77002,7021.279785,7054.97998,7054.97998,133000
2009-03-11,7165.390137,7393.810059,7161.850098,7376.120117,7376.120117,155800
2009-03-12,7320.450195,7345.02002,7198.25,7198.25,7198.25,153200
2009-03-13,7301.120117,7571.450195,7300.870117,7569.279785,7569.279785,217000
2009-03-16,7630.200195,7754.75,7630.200195,7704.149902,7704.149902,150500
2009-03-17,7767.339844,7967.029785,7723.939941,7949.129883,7949.129883,171400
2009-03-18,8006.859863,8054.350098,7895.279785,7972.169922,7972.169922,176800
2009-03-19,8017.930176,8034.089844,7902.490234,7945.959961,7945.959961,138000
2009-03-23,7943.140137,8229.129883,7922.549805,8215.530273,8215.530273,178400
2009-03-24,8334.679688,8504.410156,8297.269531,8488.299805,8488.299805,195000
2009-03-25,8499.69043,8553.009766,8392.55957,8479.990234,8479.990234,162000
2009-03-26,8430.219727,8640.280273,8383.990234,8636.330078,8636.330078,135200
2009-03-27,8711.719727,8843.179688,8626.969727,8626.969727,8626.969727,157900
2009-03-30,8621.849609,8651.05957,8236.080078,8236.080078,8236.080078,164200
2009-03-31,8199.429688,8383.740234,8088.450195,8109.529785,8109.529785,178800
2009-04-01,8173.359863,8351.910156,8084.620117,8351.910156,8351.910156,157000
2009-04-02,8453.730469,8741.669922,8449.870117,8719.780273,8719.780273,212900
2009-04-03,8814.099609,8884.629883,8697.169922,8749.839844,8749.839844,217500
2009-04-06,8856.839844,8992.05957,8812.360352,8857.929688,8857.929688,173500
2009-04-07,8838.660156,8884.450195,8778.919922,8832.849609,8832.849609,150600
2009-04-08,8746.730469,8765.639648,8556.75,8595.009766,8595.009766,167900
2009-04-09,8665.160156,8920.860352,8664.259766,8916.05957,8916.05957,192000
2009-04-10,9041.230469,9068.799805,8856.69043,8964.110352,8964.110352,228700
2009-04-13,8930.349609,9024.450195,8888.099609,8924.429688,8924.429688,167500
2009-04-14,8955.900391,8961.730469,8749.919922,8842.679688,8842.679688,181800
2009-04-15,8777.679688,8800.519531,8681.030273,8742.959961,8742.959961,158400
2009-04-16,8848.429688,9030,8720.620117,8755.259766,8755.259766,172900
2009-04-17,8854.330078,8953.339844,8834.629883,8907.580078,8907.580078,184300
2009-04-20,8899.589844,8933.799805,8813.719727,8924.75,8924.75,167900
2009-04-21,8802.089844,8802.089844,8612.759766,8711.330078,8711.330078,175400
2009-04-22,8777.530273,8802.900391,8683.269531,8727.299805,8727.299805,195000
2009-04-23,8776.94043,8860.549805,8647.799805,8847.009766,8847.009766,186200
2009-04-24,8832.099609,8852.830078,8694.919922,8707.990234,8707.990234,212200
2009-04-27,8783.339844,8840.530273,8648.509766,8726.339844,8726.339844,152300
2009-04-28,8678.280273,8808.639648,8493.769531,8493.769531,8493.769531,169600
2009-04-30,8615.450195,8844.769531,8615.450195,8828.259766,8828.259766,174900
2009-05-01,8848.839844,9017.320313,8827.129883,8977.370117,8977.370117,154800
2009-05-07,9102.349609,9385.700195,9100.110352,9385.700195,9385.700195,238900
2009-05-08,9351.400391,9464.429688,9349.570313,9432.830078,9432.830078,220100
2009-05-11,9460.719727,9503.910156,9342.75,9451.980469,9451.980469,230800
2009-05-12,9358.25,9389.610352,9298.610352,9298.610352,9298.610352,188300
2009-05-13,9305.790039,9379.469727,9278.889648,9340.490234,9340.490234,176000
2009-05-14,9212.299805,9223.769531,9052.410156,9093.730469,9093.730469,169300
2009-05-15,9150.209961,9272.080078,9140.900391,9265.019531,9265.019531,171900
2009-05-18,9167.049805,9167.820313,8997.740234,9038.69043,9038.69043,147700
2009-05-19,9172.55957,9326.75,9166.969727,9290.290039,9290.290039,167000
2009-05-20,9372.719727,9399.400391,9311.610352,9344.639648,9344.639648,143200
2009-05-21,9280.349609,9286.349609,9189.919922,9264.150391,9264.150391,133200
2009-05-22,9156.139648,9267.820313,9126.69043,9225.80957,9225.80957,134700
2009-05-25,9245.950195,9402.759766,9245.950195,9347,9347,129200
2009-05-26,9364.219727,9379.780273,9231.929688,9310.80957,9310.80957,121200
2009-05-27,9426.620117,9491.129883,9411.540039,9438.769531,9438.769531,148900
2009-05-28,9353.330078,9492.660156,9353.330078,9451.389648,9451.389648,155700
2009-05-29,9478.209961,9522.5,9426.519531,9522.5,9522.5,175800
2009-06-01,9517.490234,9691.730469,9491.259766,9677.75,9677.75,177600
2009-06-02,9774.549805,9793.469727,9704.30957,9704.30957,9704.30957,184700
2009-06-03,9723.820313,9774.549805,9718.700195,9741.669922,9741.669922,140600
2009-06-04,9690.929688,9743.459961,9654.450195,9668.959961,9668.959961,175900
2009-06-05,9752.509766,9774.980469,9719.139648,9768.009766,9768.009766,156100
2009-06-08,9829.280273,9914.070313,9816.169922,9865.629883,9865.629883,155800
2009-06-09,9824.169922,9855.889648,9755.80957,9786.820313,9786.820313,159000
2009-06-10,9833.639648,9991.490234,9813.769531,9991.490234,9991.490234,192800
2009-06-11,9992.980469,10022.23047,9958.980469,9981.330078,9981.330078,211200
2009-06-12,10088.20996,10170.82031,10050.95996,10135.82031,10135.82031,297200
2009-06-15,10126.54981,10126.54981,10029.58984,10039.66992,10039.66992,158200
2009-06-16,9914.400391,9941.5,9752.879883,9752.879883,9752.879883,174600
2009-06-17,9705.730469,9845.519531,9705.730469,9840.849609,9840.849609,179400
2009-06-18,9778.349609,9778.349609,9649.830078,9703.719727,9703.719727,168700
2009-06-19,9757.849609,9822.830078,9703.870117,9786.259766,9786.259766,174900
2009-06-22,9788.070313,9887.129883,9763.370117,9826.269531,9826.269531,149900
2009-06-23,9695.759766,9712.089844,9511.450195,9549.610352,9549.610352,185600
2009-06-24,9596.780273,9624.410156,9534.240234,9590.320313,9590.320313,153100
2009-06-25,9628.179688,9871.139648,9619.019531,9796.080078,9796.080078,161200
2009-06-26,9852.919922,9893,9793.950195,9877.389648,9877.389648,135800
2009-06-29,9866.280273,9943.830078,9748.730469,9783.469727,9783.469727,160200
2009-06-30,9896.55957,10000.29981,9894.950195,9958.44043,9958.44043,143300
2009-07-01,9889.339844,10086.17969,9874,9939.929688,9939.929688,158100
2009-07-02,9993.769531,9993.769531,9869.540039,9876.150391,9876.150391,141700
2009-07-03,9751.69043,9816.070313,9691.160156,9816.070313,9816.070313,127100
2009-07-06,9738.490234,9771.759766,9650.75,9680.870117,9680.870117,109800
2009-07-07,9713.620117,9734.429688,9619.679688,9647.790039,9647.790039,142800
2009-07-08,9548.80957,9557.389648,9407.980469,9420.75,9420.75,147900
2009-07-09,9342.330078,9384.240234,9291.05957,9291.05957,9291.05957,148400
2009-07-10,9338.759766,9370.150391,9265.240234,9287.280273,9287.280273,151400
2009-07-13,9242.129883,9343.860352,9050.330078,9050.330078,9050.330078,168800
2009-07-14,9173.139648,9284.379883,9166.629883,9261.80957,9261.80957,168000
2009-07-15,9307.450195,9333.639648,9250.730469,9269.25,9269.25,169600
2009-07-16,9393.980469,9489.669922,9317.110352,9344.160156,9344.160156,178400
2009-07-17,9413.860352,9420.610352,9360.589844,9395.320313,9395.320313,122100
2009-07-21,9512.519531,9652.019531,9508.919922,9652.019531,9652.019531,151300
2009-07-22,9642.790039,9750.629883,9608.769531,9723.160156,9723.160156,153800
2009-07-23,9712.099609,9861.290039,9703.839844,9792.94043,9792.94043,171800
2009-07-24,9909.400391,9950.040039,9863.870117,9944.549805,9944.549805,205500
2009-07-27,10020.87012,10179.58984,10015.11035,10088.66016,10088.66016,161200
2009-07-28,10116.88965,10116.88965,10049.62988,10087.25977,10087.25977,138500
2009-07-29,10035.91016,10161.9502,10035.91016,10113.24023,10113.24023,146700
2009-07-30,10155.70996,10169.67969,10067.50977,10165.20996,10165.20996,147400
2009-07-31,10275.13965,10359.07031,10259.57031,10356.83008,10356.83008,182700
2009-08-03,10355.23047,10380.57031,10322,10352.46973,10352.46973,162000
2009-08-04,10438.40039,10479.19043,10358.48047,10375.00977,10375.00977,175400
2009-08-05,10405.04981,10406.09961,10252.53027,10252.53027,10252.53027,134600
2009-08-06,10266.00977,10426.13965,10266.00977,10388.08984,10388.08984,146500
2009-08-07,10365.70996,10412.08984,10249.04004,10412.08984,10412.08984,140500
2009-08-10,10530.62012,10585.37012,10487.7002,10524.25977,10524.25977,147800
2009-08-11,10514.74023,10587.36035,10512.20996,10585.45996,10585.45996,135300
2009-08-12,10486.36035,10526.34961,10434.08984,10435,10435,124100
2009-08-13,10508.08984,10556.28027,10489.12012,10517.19043,10517.19043,125900
2009-08-14,10551.33008,10630.37988,10539.42969,10597.33008,10597.33008,142600
2009-08-17,10521.01953,10521.01953,10268.61035,10268.61035,10268.61035,134000
2009-08-18,10208.12012,10325.05957,10181.09961,10284.95996,10284.95996,126600
2009-08-19,10269.96973,10327.16992,10195.11035,10204,10204,138100
2009-08-20,10254.53027,10407.29981,10204.25977,10383.41016,10383.41016,137000
2009-08-21,10375.21973,10375.21973,10142.21973,10238.2002,10238.2002,154300
2009-08-24,10389.57031,10591,10388.78027,10581.04981,10581.04981,122500
2009-08-25,10515.57031,10566.30957,10469.69043,10497.36035,10497.36035,127000
2009-08-26,10554.44043,10668.74023,10526.50977,10639.70996,10639.70996,132100
2009-08-27,10570.78027,10575.79004,10400.83008,10473.96973,10473.96973,138700
2009-08-28,10546.87988,10560.44043,10471.62988,10534.13965,10534.13965,130200
2009-08-31,10608.16016,10767,10423.90039,10492.53027,10492.53027,152400
2009-09-02,10378.08008,10378.08008,10215.59961,10280.45996,10280.45996,138100
2009-09-03,10240.01953,10290.83008,10185.37988,10214.63965,10214.63965,117500
2009-09-04,10256.49023,10256.49023,10143.25977,10187.11035,10187.11035,131300
2009-09-07,10288.55957,10326.4502,10274.37988,10320.94043,10320.94043,97100
2009-09-08,10353.50977,10393.23047,10300.5,10393.23047,10393.23047,118000
2009-09-09,10343.79981,10390.25,10249.11035,10312.13965,10312.13965,140800
2009-09-10,10385.34961,10521.13965,10382.99023,10513.66992,10513.66992,133400
2009-09-11,10519.33008,10522.23047,10407.96973,10444.33008,10444.33008,189300
2009-09-14,10388.32031,10388.32031,10170.74023,10202.05957,10202.05957,121800
2009-09-15,10255.73047,10292.46973,10183.29981,10217.62012,10217.62012,101300
2009-09-16,10288.71973,10394.55957,10247.24023,10270.76953,10270.76953,136800
2009-09-17,10373.25,10443.79981,10340.13965,10443.79981,10443.79981,144700
2009-09-18,10379.20996,10399.41992,10292.5,10370.54004,10370.54004,174500
2009-09-21,,,,,,
2009-09-24,10405.53027,10566.98047,10386.87988,10544.21973,10544.21973,168400
2009-09-25,10395.4502,10395.4502,10228.59961,10265.98047,10265.98047,141600
2009-09-28,10136.24023,10151.59961,9971.049805,10009.51953,10009.51953,159300
2009-09-29,10089.11035,10125.87988,10059.87012,10100.2002,10100.2002,135700
2009-09-30,10105.16992,10138.04004,10063.69043,10133.23047,10133.23047,121100
2009-10-01,10072.63965,10077.21973,9965.05957,9978.639648,9978.639648,134900
2009-10-02,9848.070313,9852.169922,9714.179688,9731.870117,9731.870117,165200
2009-10-05,9733.070313,9751.55957,9669.30957,9674.490234,9674.490234,145000
2009-10-06,9744.419922,9744.419922,9628.669922,9691.799805,9691.799805,154700
2009-10-07,9750.240234,9821.740234,9735.679688,9799.599609,9799.599609,175600
2009-10-08,9806.030273,9863.339844,9746.150391,9832.469727,9832.469727,139200
2009-10-09,9893.629883,10016.38965,9857.389648,10016.38965,10016.38965,154900
2009-10-13,10066.84961,10116.71973,10039.62012,10076.55957,10076.55957,132500
2009-10-14,10096.00977,10096.00977,10016.24023,10060.20996,10060.20996,162100
2009-10-15,10194.91016,10272.62012,10184.80957,10238.65039,10238.65039,148400
2009-10-16,10276.40039,10290.30957,10216.13965,10257.55957,10257.55957,152400
2009-10-19,10179.45996,10264.44043,10125.33008,10236.50977,10236.50977,139600
2009-10-20,10329.29981,10357.58984,10307.58984,10336.83984,10336.83984,139200
2009-10-21,10292.38965,10350.4502,10292.38965,10333.38965,10333.38965,133400
